22.864728927612305,5.719629287719727,-1.962527871131897,-1.9404325485229492,7.9125261306762695,17.921802520751953,14.574178695678711,6.803402900695801,15.38520336151123,-5.740789890289307,-9.091024398803711,0.48749998211860657,-18.43522834777832,-11.678312301635742,-8.39925765991211,7.0814127922058105,1
4.067330837249756,4.015013694763184,0.6265245676040649,2.928586006164551,-3.002317428588867,1.365365982055664,0.6518839597702026,-0.8220251798629761,0.8170881271362305,0.8896890878677368,-0.19995534420013428,3.4457650184631348,-1.5471513271331787,-2.8601105213165283,-3.782179832458496,-3.477468490600586,1
3.974743604660034,2.384589910507202,0.031290218234062195,1.4095258712768555,-0.7181205749511719,2.329911708831787,1.5051897764205933,0.05956597626209259,1.6982519626617432,-0.13100287318229675,-0.685686469078064,1.9332224130630493,-2.0115222930908203,-2.409121036529541,-2.2519125938415527,-0.9989498853683472,1
12.037605285644531,-0.9154567718505859,-2.590271234512329,-4.513881683349609,9.774151802062988,12.031402587890625,9.768094062805176,5.614738941192627,10.315313339233398,-5.5929341316223145,-5.815401554107666,-3.1310086250305176,-10.616242408752441,-5.17866325378418,-0.4856950640678406,9.819228172302246,1
48.48842239379883,21.0910587310791,-0.601080060005188,3.8347766399383545,3.984295129776001,32.07581329345703,26.13665199279785,9.8042573928833,27.578346252441406,-6.305857181549072,-16.951339721679688,8.73922061920166,-37.051639556884766,-26.97727394104004,-26.819744110107422,1.1189087629318237,1
48.59592819213867,32.669681549072266,3.7204904556274414,14.812456130981445,-12.628426551818848,24.709379196166992,19.641096115112305,3.292161226272583,20.86509895324707,1.169092059135437,-13.225430488586426,19.61421775817871,-33.24287414550781,-29.934532165527344,-37.59835433959961,-16.86931610107422,1
23.436716079711914,-3.5790140628814697,-5.546176433563232,-10.983779907226562,21.72229766845703,24.456031799316406,20.312192916870117,12.334071159362793,21.321800231933594,-12.014805793762207,-12.414125442504883,-8.405879974365234,-22.105606079101562,-9.597208976745605,0.1506890058517456,21.990455627441406,1
23.836898803710938,22.839078903198242,4.287432670593262,14.009697914123535,-16.07154083251953,7.794072151184082,5.614467144012451,-2.4533047676086426,6.1329827308654785,4.976475715637207,-3.9908480644226074,16.369199752807617,-13.559332847595215,-16.4137020111084,-24.46706199645996,-18.943031311035156,1
7.805309772491455,2.0402121543884277,-0.7555999755859375,-0.24075356125831604,2.5031955242156982,6.149940013885498,4.735454082489014,2.0054798126220703,5.073360443115234,-1.931396484375,-2.723350763320923,0.6791127920150757,-5.686519622802734,-4.032299518585205,-2.5498738288879395,2.2319529056549072,1
34.69540023803711,20.34117889404297,1.4864574670791626,7.884058475494385,-4.746738910675049,19.604087829589844,15.636150360107422,3.9250688552856445,16.594371795654297,-1.1152911186218262,-10.263782501220703,11.381525039672852,-24.49052619934082,-20.632577896118164,-23.897417068481445,-7.410399436950684,0
7.07952356338501,-1.0549798011779785,-1.7911391258239746,-2.934615135192871,6.448244094848633,7.464416980743408,5.91964864730835,3.427703619003296,6.290589332580566,-3.642674684524536,-3.369023084640503,-2.0587754249572754,-6.057092666625977,-2.9306514263153076,0.4439215064048767,6.550395965576172,1
51.206390380859375,30.210979461669922,2.3506078720092773,11.572103500366211,-7.227504730224609,28.74699592590332,23.10648536682129,5.878544330596924,24.471755981445312,-1.502128005027771,-15.34011173248291,16.66568946838379,-36.49809265136719,-30.481887817382812,-35.73439025878906,-11.197824478149414,1
49.847408294677734,25.651018142700195,0.8747638463973999,7.703440189361572,-1.6216049194335938,30.411405563354492,24.62156867980957,7.841401100158691,26.02505111694336,-3.903992176055908,-16.14572525024414,12.702454566955566,-36.77486801147461,-28.729581832885742,-31.277067184448242,-5.03945779800415,1
62.06489181518555,27.713077545166016,-0.45036780834198,5.446464538574219,4.097293376922607,40.55701446533203,33.12816619873047,12.256917953491211,34.93314743041992,-7.593894958496094,-21.61304473876953,11.678013801574707,-47.42928695678711,-34.70076370239258,-35.16474533081055,0.3348071873188019,1
5.998302936553955,-0.7236684560775757,-1.4812798500061035,-2.246098279953003,5.201554298400879,6.235188007354736,4.874814987182617,2.7457869052886963,5.200392246246338,-2.9824635982513428,-2.7174429893493652,-1.484381079673767,-4.9407548904418945,-2.531313180923462,0.310443639755249,5.27320671081543,1
28.996618270874023,7.158264636993408,-2.476284980773926,-2.6891555786132812,10.200926780700684,22.753469467163086,18.614151000976562,8.790763854980469,19.618959426879883,-7.330567836761475,-11.703252792358398,0.3534151613712311,-23.646345138549805,-14.776651382446289,-10.725663185119629,9.148916244506836,1
35.65265655517578,27.51243019104004,4.010082244873047,14.375570297241211,-14.4022798538208,15.87824821472168,12.31869125366211,0.2988671660423279,13.174234390258789,3.147716999053955,-8.40378189086914,17.90077018737793,-22.959026336669922,-22.8617000579834,-30.71687889099121,-17.925138473510742,1
55.90162658691406,35.40742874145508,3.4921083450317383,14.894275665283203,-11.377532958984375,29.805728912353516,23.872596740722656,5.079847812652588,25.307889938354492,-0.06020553410053253,-16.00350570678711,20.41828155517578,-39.105960845947266,-33.88319778442383,-41.32154846191406,-16.003143310546875,1
32.31795120239258,-2.15344500541687,-6.536964416503906,-12.694265365600586,25.98532485961914,31.87849998474121,26.53759765625,15.585428237915039,27.840469360351562,-14.744766235351562,-16.412437438964844,-9.21967887878418,-29.875381469726562,-13.919387817382812,-2.6071553230285645,26.01167106628418,1
28.76515007019043,3.082204818725586,-3.9643709659576416,-6.4868059158325195,15.911417961120605,25.16483497619629,20.74741554260254,10.994741439819336,21.821868896484375,-9.88229751586914,-12.917580604553223,-3.4279417991638184,-24.80727195739746,-13.649177551269531,-6.899995803833008,15.34521198272705,1
38.54243087768555,0.9156143665313721,-6.455487251281738,-11.923928260803223,25.989530563354492,35.74562072753906,29.724266052246094,16.691198348999023,31.19306182861328,-15.313854217529297,-18.53893280029297,-7.841221332550049,-34.62213134765625,-17.46871566772461,-6.463828086853027,25.600656509399414,1
16.68654441833496,3.4657812118530273,-1.7463880777359009,-1.9512391090393066,6.766223430633545,13.572407722473145,10.960858345031738,5.256837368011475,11.592028617858887,-4.661357402801514,-6.721662521362305,-0.1346868872642517,-13.456296920776367,-8.35447883605957,-5.307718276977539,6.253170013427734,1
18.262083053588867,2.153602361679077,-2.508794069290161,-3.743544816970825,9.778356552124023,15.898524284362793,12.954761505126953,6.720508575439453,13.667905807495117,-6.162020206451416,-7.941898345947266,-1.752550482749939,-15.362988471984863,-8.727991104125977,-4.342367649078369,9.408212661743164,1
26.510120391845703,2.114403486251831,-3.9398868083953857,-6.6288323402404785,15.70223617553711,23.670921325683594,19.51105499267578,10.51249885559082,20.52263832092285,-9.58256721496582,-12.100152015686035,-3.791696071624756,-23.03896713256836,-12.39951229095459,-5.636684417724609,15.269351959228516,1
35.5600700378418,25.88200569152832,3.4148483276367188,12.856510162353516,-12.118082046508789,16.842792510986328,13.1719970703125,1.1804585456848145,14.055397987365723,2.1270246505737305,-8.88951301574707,16.388227462768555,-23.423398971557617,-22.41071128845215,-29.186613082885742,-15.44662094116211,1
29.676111221313477,9.438243865966797,-1.7383631467819214,-0.754824161529541,7.397976398468018,21.921266555786133,17.856609344482422,7.809334754943848,18.84231185913086,-6.129635334014893,-11.300445556640625,2.335031509399414,-23.50795555114746,-15.65280532836914,-12.954324722290039,6.069732666015625,1
42.94343948364258,20.301979064941406,0.05536474287509918,4.998770713806152,1.1771405935287476,27.376487731933594,22.19244384765625,7.717060089111328,23.449106216430664,-4.535838603973389,-14.422036170959473,9.342379570007324,-32.166507720947266,-24.304100036621094,-25.19173240661621,-1.5492603778839111,1
17.81406021118164,3.9496819972991943,-1.7586301565170288,-1.8802263736724854,6.870814800262451,14.319364547729492,11.579039573669434,5.497958660125732,12.241642951965332,-4.811222553253174,-7.130376815795898,0.04718959331512451,-14.340449333190918,-8.9793119430542,-5.939373970031738,6.291099548339844,1
46.881507873535156,31.536224365234375,3.5900449752807617,14.326170921325684,-12.214266777038574,23.830080032348633,18.92715072631836,3.150876760482788,20.1109676361084,1.1387172937393188,-12.733792304992676,18.963266372680664,-32.032737731933594,-28.88453483581543,-36.26830291748047,-16.306581497192383,0
23.55913734436035,17.94780731201172,2.501729726791382,9.45251750946045,-9.218950271606445,10.68770980834961,8.174385070800781,0.1914687603712082,8.776473999023438,1.9144002199172974,-5.4480414390563965,11.831570625305176,-14.952445983886719,-15.060733795166016,-19.87626075744629,-11.507475852966309,1
47.623756408691406,15.550230026245117,-2.529470205307007,-1.1376739740371704,11.35563850402832,34.83710861206055,28.600805282592773,12.548868179321289,30.117321014404297,-9.548172950744629,-18.325607299804688,3.732518196105957,-38.118770599365234,-25.199142456054688,-21.530548095703125,9.155128479003906,1
52.62813186645508,16.50496482849121,-3.0309853553771973,-1.9574110507965088,13.539448738098145,38.92182159423828,32.02259826660156,14.295108795166016,33.70146179199219,-10.988086700439453,-20.52912139892578,3.4165568351745605,-42.445735931396484,-27.672649383544922,-23.225297927856445,11.184703826904297,1
39.575809478759766,28.79847526550293,3.8184268474578857,14.244351387023926,-13.46515941619873,18.73373031616211,14.695649147033691,1.363189697265625,15.66817855834961,2.3680152893066406,-9.95571517944336,18.159202575683594,-26.169652938842773,-24.935869216918945,-32.545108795166016,-17.172754287719727,1
45.167091369628906,30.402767181396484,3.459599494934082,13.839885711669922,-11.800104141235352,22.950782775878906,18.213205337524414,3.009592294692993,19.356836318969727,1.1083424091339111,-12.24215316772461,18.31231689453125,-30.822601318359375,-27.834537506103516,-34.93825149536133,-15.743846893310547,1
49.10670471191406,12.607626914978027,-3.887110710144043,-4.449040412902832,16.65196990966797,38.127769470214844,31.448015213012695,14.89413070678711,33.07435989379883,-12.069528579711914,-20.031574249267578,0.6021122932434082,-40.48983383178711,-25.121665954589844,-19.034931182861328,14.788691520690918,1
48.02548599243164,12.938939094543457,-3.577251434326172,-3.760523557662964,15.405277252197266,36.89854049682617,30.403181076049805,14.212213516235352,31.98416519165039,-11.409317016601562,-19.379993438720703,1.176506519317627,-39.373497009277344,-24.722326278686523,-19.16840934753418,13.511500358581543,1
35.9931755065918,14.137727737426758,-1.061651587486267,1.5345733165740967,5.117984294891357,24.823843002319336,20.189971923828125,8.033514022827148,21.31374168395996,-5.678030490875244,-12.941211700439453,5.2260332107543945,-27.79033088684082,-19.653121948242188,-18.341264724731445,3.1801977157592773,1
34.57298278808594,-1.1856434345245361,-6.561448097229004,-12.552238464355469,26.194507598876953,33.372413635253906,27.773958206176758,16.067670822143555,29.139698028564453,-15.0444974899292,-17.22986602783203,-8.855926513671875,-31.643686294555664,-15.16905403137207,-3.870466709136963,26.0875301361084,1
31.43682289123535,11.386913299560547,-1.3103004693984985,0.49099040031433105,5.8417158126831055,22.31829071044922,18.143901824951172,7.509823799133301,19.15586280822754,-5.588914394378662,-11.549219131469727,3.7422537803649902,-24.48590660095215,-16.92829704284668,-15.049509048461914,4.2677388191223145,1
28.95032501220703,6.343052387237549,-2.773902177810669,-3.44868540763855,11.343024253845215,23.235742568969727,19.040803909301758,9.231559753417969,20.059541702270508,-7.840914249420166,-11.946118354797363,-0.4028559923171997,-23.878530502319336,-14.551156997680664,-9.960530281066895,10.388175010681152,1
37.60009002685547,3.692561626434326,-5.252776145935059,-8.95682144165039,21.316545486450195,33.069576263427734,27.399471282958984,14.686894416809082,28.781118392944336,-13.122603416442871,-17.15876007080078,-4.998013019561768,-32.809234619140625,-17.74586296081543,-8.892706871032715,20.605688095092773,1
21.011428833007812,2.140535831451416,-2.9858248233795166,-4.7053070068359375,11.752983093261719,18.489322662353516,15.140192985534668,7.984505653381348,15.9528169631958,-7.302203178405762,-9.327982902526855,-2.432265281677246,-17.921648025512695,-9.951831817626953,-4.773806571960449,11.361927032470703,0
38.897865295410156,-2.5108883380889893,-7.800886154174805,-15.306306838989258,31.18126678466797,38.28932571411133,31.953292846679688,18.795339584350586,33.50048828125,-17.685344696044922,-19.836185455322266,-11.153505325317383,-36.10904312133789,-16.766407012939453,-3.3365554809570312,31.196287155151367,1
62.698089599609375,29.177846908569336,-0.010062560439109802,6.621264934539795,2.4364418983459473,40.20708084106445,32.797279357910156,11.716285705566406,34.59708023071289,-6.903309345245361,-21.453105926513672,12.903359413146973,-47.5230827331543,-35.35142135620117,-36.628273010253906,-1.5051178932189941,1
40.33297348022461,22.76068115234375,1.425247311592102,8.239124298095703,-4.223781108856201,23.338869094848633,18.727052688598633,5.130675315856934,19.842449188232422,-1.8646174669265747,-12.307354927062988,12.290908813476562,-28.911291122436523,-23.756742477416992,-27.055694580078125,-7.22075080871582,1
29.257919311523438,31.130722045898438,6.46447229385376,20.025732040405273,-24.166616439819336,7.538327693939209,5.196383476257324,-4.674225807189941,5.751887321472168,8.129676818847656,-4.008571147918701,22.85968017578125,-15.79662799835205,-20.91666030883789,-33.04801559448242,-28.06679344177246,1
12.006227493286133,8.217529296875,0.8384473323822021,4.185207366943359,-3.4122748374938965,6.111785888671875,4.55249547958374,0.4250287413597107,4.923813343048096,0.3509776294231415,-2.8180906772613525,5.4751739501953125,-7.504034042358398,-7.459435939788818,-8.968902587890625,-4.451218605041504,1
41.027381896972656,34.988861083984375,5.889504909515381,19.6320743560791,-21.355257034301758,16.10477638244629,12.32726001739502,-1.4812579154968262,13.233720779418945,5.790571689605713,-8.664371490478516,23.634979248046875,-25.42850685119629,-27.139163970947266,-38.53269958496094,-25.809640884399414,1
